('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.267us         14.720us                1         15.267us         14.720us
torch::autograd::GraphRoot                  25.039us          9.664us                1         25.039us          9.664us
_th_get_device                              28.503us         26.592us                1         28.503us         26.592us
SumBackward0                               111.651us        102.944us                1        111.651us        102.944us
expand                                      72.621us         69.824us                1         72.621us         69.824us
_th_get_device                               6.293us          6.624us                1          6.293us          6.624us
CudnnConvolutionBackward                   609.463us       1275.936us                1        609.463us       1275.936us
cudnn_convolution_backward                 569.284us       1243.616us                1        569.284us       1243.616us
_th_get_device                               6.596us          1.792us                1          6.596us          1.792us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             61.561us          4.736us                1         61.561us          4.736us
torch::autograd::AccumulateGrad             24.947us          3.872us                1         24.947us          3.872us
