('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.841us          1.728us                1          7.841us          1.728us
torch::autograd::GraphRoot                  24.396us          1.536us                1         24.396us          1.536us
_th_get_device                              11.098us          1.504us                1         11.098us          1.504us
SumBackward0                               107.297us          4.576us                1        107.297us          4.576us
expand                                      60.693us          1.536us                1         60.693us          1.536us
_th_get_device                               5.935us          1.536us                1          5.935us          1.536us
CudnnConvolutionBackward                   488.225us       3423.648us                1        488.225us       3423.648us
cudnn_convolution_backward                 452.535us       3420.576us                1        452.535us       3420.576us
_th_get_device                               6.234us          1.536us                1          6.234us          1.536us
_th_get_device                               5.814us          1.536us                1          5.814us          1.536us
torch::autograd::AccumulateGrad             43.937us          9.728us                1         43.937us          9.728us
torch::autograd::AccumulateGrad             28.270us          3.680us                1         28.270us          3.680us
