('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.081us        721.408us                1        665.081us        721.408us
_th_get_device                14.025us         13.504us                1         14.025us         13.504us
convolution                  612.390us        674.720us                1        612.390us        674.720us
_th_get_device                 7.572us          7.104us                1          7.572us          7.104us
_convolution                 570.649us        638.752us                1        570.649us        638.752us
_th_get_device                 7.558us          7.008us                1          7.558us          7.008us
tensor                        33.332us         29.280us                1         33.332us         29.280us
cudnn_convolution            447.568us        526.240us                1        447.568us        526.240us
sum                          285.706us        274.944us                1        285.706us        274.944us
_th_get_device                 7.992us          7.808us                1          7.992us          7.808us
_sum                         239.497us        240.928us                1        239.497us        240.928us
