('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.292us        645.056us                1        570.292us        645.056us
_th_get_device                13.080us         12.640us                1         13.080us         12.640us
convolution                  521.224us        601.568us                1        521.224us        601.568us
_th_get_device                 5.745us          5.472us                1          5.745us          5.472us
_convolution                 485.360us        571.488us                1        485.360us        571.488us
_th_get_device                 6.181us          8.896us                1          6.181us          8.896us
tensor                        31.859us         29.248us                1         31.859us         29.248us
cudnn_convolution            377.318us        472.736us                1        377.318us        472.736us
sum                          231.007us        187.968us                1        231.007us        187.968us
_th_get_device                 6.198us          1.600us                1          6.198us          1.600us
_sum                         193.762us        176.224us                1        193.762us        176.224us
