('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.869us        647.744us                1        554.869us        647.744us
_th_get_device                10.727us          1.536us                1         10.727us          1.536us
convolution                  510.755us        641.120us                1        510.755us        641.120us
_th_get_device                 5.480us          1.504us                1          5.480us          1.504us
_convolution                 476.254us        634.816us                1        476.254us        634.816us
_th_get_device                 5.734us          1.568us                1          5.734us          1.568us
tensor                        26.017us          1.504us                1         26.017us          1.504us
cudnn_convolution            378.163us        625.312us                1        378.163us        625.312us
sum                         2331.459us       2372.672us                1       2331.459us       2372.672us
_th_get_device                10.531us          1.504us                1         10.531us          1.504us
_sum                        2288.325us       2366.400us                1       2288.325us       2366.400us
