('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.232us        884.768us                1        735.232us        884.768us
_th_get_device                14.424us         13.920us                1         14.424us         13.920us
convolution                  678.457us        832.736us                1        678.457us        832.736us
_th_get_device                 5.744us          5.184us                1          5.744us          5.184us
_convolution                 639.562us        797.920us                1        639.562us        797.920us
_th_get_device                 5.632us          4.832us                1          5.632us          4.832us
tensor                        47.937us         45.664us                1         47.937us         45.664us
cudnn_convolution            503.027us        665.824us                1        503.027us        665.824us
sum                          651.690us        543.616us                1        651.690us        543.616us
_th_get_device                 5.789us          1.600us                1          5.789us          1.600us
_sum                         614.291us        532.352us                1        614.291us        532.352us
