('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.462us      31979.714us                1        777.462us      31979.714us
_th_get_device                17.761us         16.384us                1         17.761us         16.384us
convolution                  715.052us      31924.608us                1        715.052us      31924.608us
_th_get_device                 7.885us          7.776us                1          7.885us          7.776us
_convolution                 669.780us      31886.015us                1        669.780us      31886.015us
_th_get_device                 7.229us          7.136us                1          7.229us          7.136us
tensor                        44.221us         37.056us                1         44.221us         37.056us
cudnn_convolution            529.512us      31759.968us                1        529.512us      31759.968us
sum                        31567.499us        413.090us                1      31567.499us        413.090us
_th_get_device                 9.603us          1.633us                1          9.603us          1.633us
_sum                       31510.529us        397.758us                1      31510.529us        397.758us
