('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.219us        561.056us                1        484.219us        561.056us
_th_get_device                 6.768us          6.912us                1          6.768us          6.912us
convolution                  455.981us        535.456us                1        455.981us        535.456us
_th_get_device                 3.601us          3.424us                1          3.601us          3.424us
_convolution                 432.313us        514.656us                1        432.313us        514.656us
_th_get_device                 4.235us          3.776us                1          4.235us          3.776us
tensor                        17.186us         14.112us                1         17.186us         14.112us
cudnn_convolution            367.886us        455.808us                1        367.886us        455.808us
sum                          143.738us         85.376us                1        143.738us         85.376us
_th_get_device                 4.093us          1.600us                1          4.093us          1.600us
_sum                         118.444us         76.032us                1        118.444us         76.032us
