('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.681us       9088.256us                1        497.681us       9088.256us
_th_get_device                 9.107us          1.536us                1          9.107us          1.536us
convolution                  461.774us       9081.920us                1        461.774us       9081.920us
_th_get_device                 4.656us          1.536us                1          4.656us          1.536us
_convolution                 434.632us       9075.776us                1        434.632us       9075.776us
_th_get_device                 4.994us          1.536us                1          4.994us          1.536us
tensor                        21.298us          1.568us                1         21.298us          1.568us
cudnn_convolution            359.494us       9066.336us                1        359.494us       9066.336us
sum                        10896.234us       2384.800us                1      10896.234us       2384.800us
_th_get_device                 4.347us          1.535us                1          4.347us          1.535us
_sum                       10868.229us       2378.304us                1      10868.229us       2378.304us
