('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.933us         11.168us                1         11.933us         11.168us
torch::autograd::GraphRoot                  27.717us          8.160us                1         27.717us          8.160us
_th_get_device                              12.867us          8.448us                1         12.867us          8.448us
SumBackward0                               146.413us        129.600us                1        146.413us        129.600us
expand                                      87.300us         89.056us                1         87.300us         89.056us
_th_get_device                               6.028us          5.856us                1          6.028us          5.856us
CudnnConvolutionBackward                   463.244us       2518.848us                1        463.244us       2518.848us
cudnn_convolution_backward                 432.692us       2495.232us                1        432.692us       2495.232us
_th_get_device                               6.323us          1.600us                1          6.323us          1.600us
_th_get_device                               5.414us          1.568us                1          5.414us          1.568us
torch::autograd::AccumulateGrad             38.445us          6.176us                1         38.445us          6.176us
torch::autograd::AccumulateGrad             20.014us          3.840us                1         20.014us          3.840us
