('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.575us         10.592us                1         11.575us         10.592us
torch::autograd::GraphRoot                  27.206us          9.984us                1         27.206us          9.984us
_th_get_device                              14.004us         11.104us                1         14.004us         11.104us
SumBackward0                               169.197us        154.176us                1        169.197us        154.176us
expand                                      86.879us         84.320us                1         86.879us         84.320us
_th_get_device                               6.407us          6.432us                1          6.407us          6.432us
CudnnConvolutionBackward                   518.983us       1422.016us                1        518.983us       1422.016us
cudnn_convolution_backward                 487.651us       1399.584us                1        487.651us       1399.584us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.499us          1.568us                1          5.499us          1.568us
torch::autograd::AccumulateGrad            102.710us          8.064us                1        102.710us          8.064us
clone                                       87.543us          4.896us                1         87.543us          4.896us
torch::autograd::AccumulateGrad             61.477us          7.328us                1         61.477us          7.328us
clone                                       45.688us          3.936us                1         45.688us          3.936us
