('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.984us        963.808us                1        738.984us        963.808us
_th_get_device                19.402us         19.072us                1         19.402us         19.072us
convolution                  677.376us        908.064us                1        677.376us        908.064us
_th_get_device                 7.197us          7.008us                1          7.197us          7.008us
_convolution                 630.989us        867.392us                1        630.989us        867.392us
_th_get_device                 7.313us          7.104us                1          7.313us          7.104us
tensor                        57.215us         52.992us                1         57.215us         52.992us
cudnn_convolution            476.005us        723.520us                1        476.005us        723.520us
sum                          321.577us        152.192us                1        321.577us        152.192us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                         274.638us        139.808us                1        274.638us        139.808us
