('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.476us         21.696us                1         14.476us         21.696us
torch::autograd::GraphRoot                  25.658us          9.120us                1         25.658us          9.120us
_th_get_device                              11.256us          8.768us                1         11.256us          8.768us
SumBackward0                               135.367us        124.384us                1        135.367us        124.384us
expand                                      70.724us         68.512us                1         70.724us         68.512us
_th_get_device                               6.377us          6.464us                1          6.377us          6.464us
CudnnConvolutionBackward                   428.348us        472.416us                1        428.348us        472.416us
cudnn_convolution_backward                 401.617us        453.856us                1        401.617us        453.856us
_th_get_device                               6.187us          1.632us                1          6.187us          1.632us
_th_get_device                               5.909us          1.952us                1          5.909us          1.952us
torch::autograd::AccumulateGrad             75.827us         68.128us                1         75.827us         68.128us
clone                                       61.186us         60.896us                1         61.186us         60.896us
torch::autograd::AccumulateGrad             70.150us         69.856us                1         70.150us         69.856us
clone                                       49.183us         49.984us                1         49.183us         49.984us
