('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.313us       1190.720us                1        725.313us       1190.720us
_th_get_device                13.474us         13.152us                1         13.474us         13.152us
convolution                  675.329us       1145.632us                1        675.329us       1145.632us
_th_get_device                 5.655us          5.792us                1          5.655us          5.792us
_convolution                 639.904us       1114.816us                1        639.904us       1114.816us
_th_get_device                 6.156us          5.760us                1          6.156us          5.760us
tensor                        29.786us         27.392us                1         29.786us         27.392us
cudnn_convolution            526.020us       1009.920us                1        526.020us       1009.920us
sum                          598.828us        171.712us                1        598.828us        171.712us
_th_get_device                 5.962us          1.728us                1          5.962us          1.728us
_sum                         559.509us        160.064us                1        559.509us        160.064us
