('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.953us        759.328us                1        698.953us        759.328us
_th_get_device                12.535us         12.160us                1         12.535us         12.160us
convolution                  650.192us        715.328us                1        650.192us        715.328us
_th_get_device                 5.598us          5.760us                1          5.598us          5.760us
_convolution                 614.115us        684.192us                1        614.115us        684.192us
_th_get_device                 6.012us          5.632us                1          6.012us          5.632us
tensor                        29.443us         27.392us                1         29.443us         27.392us
cudnn_convolution            504.945us        584.544us                1        504.945us        584.544us
sum                          369.794us        349.376us                1        369.794us        349.376us
_th_get_device                 6.209us          1.600us                1          6.209us          1.600us
_sum                         328.173us        329.088us                1        328.173us        329.088us
