('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.947us         11.328us                1         11.947us         11.328us
torch::autograd::GraphRoot                  31.582us          9.536us                1         31.582us          9.536us
_th_get_device                              16.982us          8.576us                1         16.982us          8.576us
SumBackward0                               166.565us        151.488us                1        166.565us        151.488us
expand                                     106.566us         99.136us                1        106.566us         99.136us
_th_get_device                               8.079us          7.392us                1          8.079us          7.392us
CudnnConvolutionBackward                   866.348us       6222.208us                1        866.348us       6222.208us
cudnn_convolution_backward                 824.845us       6191.520us                1        824.845us       6191.520us
_th_get_device                               8.085us          1.600us                1          8.085us          1.600us
_th_get_device                               6.963us          1.568us                1          6.963us          1.568us
torch::autograd::AccumulateGrad            136.978us         13.696us                1        136.978us         13.696us
clone                                      119.354us         10.496us                1        119.354us         10.496us
torch::autograd::AccumulateGrad             80.993us          7.072us                1         80.993us          7.072us
clone                                       56.555us          3.904us                1         56.555us          3.904us
