('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us         12.480us                1         13.651us         12.480us
torch::autograd::GraphRoot                  26.003us          7.584us                1         26.003us          7.584us
_th_get_device                              18.808us         16.544us                1         18.808us         16.544us
SumBackward0                                87.976us         75.936us                1         87.976us         75.936us
expand                                      53.203us         51.424us                1         53.203us         51.424us
_th_get_device                               5.746us          5.376us                1          5.746us          5.376us
CudnnConvolutionBackward                   442.571us        442.784us                1        442.571us        442.784us
cudnn_convolution_backward                 412.224us        413.344us                1        412.224us        413.344us
_th_get_device                               5.721us          5.856us                1          5.721us          5.856us
_th_get_device                               5.311us          5.312us                1          5.311us          5.312us
torch::autograd::AccumulateGrad             39.350us         40.128us                1         39.350us         40.128us
torch::autograd::AccumulateGrad             19.308us         19.712us                1         19.308us         19.712us
