('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.207us        607.872us                1        609.207us        607.872us
_th_get_device                14.145us         13.856us                1         14.145us         13.856us
convolution                  561.240us        560.960us                1        561.240us        560.960us
_th_get_device                 6.876us          6.656us                1          6.876us          6.656us
_convolution                 523.071us        523.648us                1        523.071us        523.648us
_th_get_device                22.473us          9.248us                1         22.473us          9.248us
tensor                        25.596us         23.168us                1         25.596us         23.168us
cudnn_convolution            399.235us        400.608us                1        399.235us        400.608us
sum                          244.582us        243.328us                1        244.582us        243.328us
_th_get_device                 7.773us          7.488us                1          7.773us          7.488us
_sum                         199.656us        200.992us                1        199.656us        200.992us
