('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10078.384us      10161.344us                1      10078.384us      10161.344us
_th_get_device              9417.944us       9431.584us                1       9417.944us       9431.584us
convolution                  603.697us        691.200us                1        603.697us        691.200us
_th_get_device                10.380us         10.048us                1         10.380us         10.048us
_convolution                 560.160us        653.376us                1        560.160us        653.376us
_th_get_device                 6.414us          5.632us                1          6.414us          5.632us
tensor                        34.011us         28.831us                1         34.011us         28.831us
cudnn_convolution            442.963us        544.448us                1        442.963us        544.448us
sum                          228.334us        207.871us                1        228.334us        207.871us
_th_get_device                 6.108us          1.536us                1          6.108us          1.536us
_sum                         189.417us        190.369us                1        189.417us        190.369us
