('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.519us         13.632us                1         14.519us         13.632us
torch::autograd::GraphRoot                  24.412us          7.360us                1         24.412us          7.360us
_th_get_device                              11.032us          9.248us                1         11.032us          9.248us
SumBackward0                               112.729us        100.352us                1        112.729us        100.352us
expand                                      69.436us         67.680us                1         69.436us         67.680us
_th_get_device                               6.219us          6.400us                1          6.219us          6.400us
CudnnConvolutionBackward                   505.400us      10529.856us                1        505.400us      10529.856us
cudnn_convolution_backward                 474.174us      10507.584us                1        474.174us      10507.584us
_th_get_device                               6.577us          1.632us                1          6.577us          1.632us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
torch::autograd::AccumulateGrad             91.876us         12.447us                1         91.876us         12.447us
torch::autograd::AccumulateGrad             28.091us          4.096us                1         28.091us          4.096us
