('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.962us        962.624us                1        662.962us        962.624us
_th_get_device                13.213us         13.024us                1         13.213us         13.024us
convolution                  609.996us        915.648us                1        609.996us        915.648us
_th_get_device                 7.142us          6.912us                1          7.142us          6.912us
_convolution                 569.757us        881.152us                1        569.757us        881.152us
_th_get_device                 7.930us          6.944us                1          7.930us          6.944us
tensor                        30.138us         27.520us                1         30.138us         27.520us
cudnn_convolution            460.021us        782.464us                1        460.021us        782.464us
sum                          439.570us        179.232us                1        439.570us        179.232us
_th_get_device                 7.715us          1.600us                1          7.715us          1.600us
_sum                         354.863us        127.584us                1        354.863us        127.584us
