('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.089us       1366.752us                1        608.089us       1366.752us
_th_get_device                12.668us         12.256us                1         12.668us         12.256us
convolution                  560.965us       1313.632us                1        560.965us       1313.632us
_th_get_device                 6.956us          6.176us                1          6.956us          6.176us
_convolution                 502.166us       1270.560us                1        502.166us       1270.560us
_th_get_device                 6.457us          5.696us                1          6.457us          5.696us
tensor                        31.191us         28.896us                1         31.191us         28.896us
cudnn_convolution            397.919us       1175.520us                1        397.919us       1175.520us
sum                          979.690us        255.328us                1        979.690us        255.328us
_th_get_device                 6.447us          1.600us                1          6.447us          1.600us
_sum                         940.729us        243.776us                1        940.729us        243.776us
