('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.771us       3478.208us                1        574.771us       3478.208us
_th_get_device                12.988us         13.408us                1         12.988us         13.408us
convolution                  526.050us       3434.784us                1        526.050us       3434.784us
_th_get_device                10.276us          6.144us                1         10.276us          6.144us
_convolution                 484.991us       3399.456us                1        484.991us       3399.456us
_th_get_device                 5.775us          5.632us                1          5.775us          5.632us
tensor                        32.598us         30.080us                1         32.598us         30.080us
cudnn_convolution            378.412us       3301.344us                1        378.412us       3301.344us
sum                         3118.744us        249.408us                1       3118.744us        249.408us
_th_get_device                 6.305us          1.600us                1          6.305us          1.600us
_sum                        3080.381us        237.472us                1       3080.381us        237.472us
