('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.384us       1063.808us                1        594.384us       1063.808us
_th_get_device                13.168us         12.768us                1         13.168us         12.768us
convolution                  546.516us       1020.160us                1        546.516us       1020.160us
_th_get_device                 5.751us          5.824us                1          5.751us          5.824us
_convolution                 510.379us        989.024us                1        510.379us        989.024us
_th_get_device                 5.799us          5.600us                1          5.799us          5.600us
tensor                        31.353us         28.928us                1         31.353us         28.928us
cudnn_convolution            409.918us        897.536us                1        409.918us        897.536us
sum                          667.347us        231.776us                1        667.347us        231.776us
_th_get_device                 6.243us          1.600us                1          6.243us          1.600us
_sum                         630.209us        220.320us                1        630.209us        220.320us
