('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.454us          1.504us                1         15.454us          1.504us
torch::autograd::GraphRoot                  30.445us          1.504us                1         30.445us          1.504us
_th_get_device                              25.545us          1.664us                1         25.545us          1.664us
SumBackward0                               130.534us          4.640us                1        130.534us          4.640us
expand                                      73.453us          1.504us                1         73.453us          1.504us
_th_get_device                               5.422us          1.536us                1          5.422us          1.536us
CudnnConvolutionBackward                   630.710us      14682.528us                1        630.710us      14682.528us
cudnn_convolution_backward                 591.233us      14679.392us                1        591.233us      14679.392us
_th_get_device                              13.680us          1.568us                1         13.680us          1.568us
_th_get_device                               5.353us          1.568us                1          5.353us          1.568us
torch::autograd::AccumulateGrad             51.220us         21.632us                1         51.220us         21.632us
torch::autograd::AccumulateGrad             30.452us          3.903us                1         30.452us          3.903us
