('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.717us        633.056us                1        624.717us        633.056us
_th_get_device                14.097us         14.208us                1         14.097us         14.208us
convolution                  574.497us        588.192us                1        574.497us        588.192us
_th_get_device                 5.645us          5.952us                1          5.645us          5.952us
_convolution                 539.208us        552.864us                1        539.208us        552.864us
_th_get_device                 6.060us          5.728us                1          6.060us          5.728us
tensor                        31.095us         28.480us                1         31.095us         28.480us
cudnn_convolution            429.108us        456.960us                1        429.108us        456.960us
sum                          288.104us        288.192us                1        288.104us        288.192us
_th_get_device                 8.025us          7.840us                1          8.025us          7.840us
_sum                         248.460us        249.792us                1        248.460us        249.792us
