('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.791us         11.328us                1         11.791us         11.328us
torch::autograd::GraphRoot                  31.647us         11.008us                1         31.647us         11.008us
_th_get_device                              14.227us         11.360us                1         14.227us         11.360us
SumBackward0                               135.684us        122.560us                1        135.684us        122.560us
expand                                      90.289us         87.904us                1         90.289us         87.904us
_th_get_device                               5.886us          6.016us                1          5.886us          6.016us
CudnnConvolutionBackward                   578.235us       1307.392us                1        578.235us       1307.392us
cudnn_convolution_backward                 543.086us       1281.280us                1        543.086us       1281.280us
_th_get_device                               6.110us          1.600us                1          6.110us          1.600us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
torch::autograd::AccumulateGrad             61.733us          6.688us                1         61.733us          6.688us
torch::autograd::AccumulateGrad             22.125us          3.840us                1         22.125us          3.840us
