('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.801us         32.192us                1         32.801us         32.192us
torch::autograd::GraphRoot                  44.789us         10.784us                1         44.789us         10.784us
_th_get_device                              22.106us         13.696us                1         22.106us         13.696us
SumBackward0                               111.938us         99.520us                1        111.938us         99.520us
expand                                      65.231us         61.376us                1         65.231us         61.376us
_th_get_device                               5.585us          5.312us                1          5.585us          5.312us
CudnnConvolutionBackward                   469.325us       1068.480us                1        469.325us       1068.480us
cudnn_convolution_backward                 424.026us       1030.144us                1        424.026us       1030.144us
_th_get_device                               5.495us          1.568us                1          5.495us          1.568us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad            124.330us          7.936us                1        124.330us          7.936us
clone                                      100.229us          4.704us                1        100.229us          4.704us
torch::autograd::AccumulateGrad             44.865us          7.072us                1         44.865us          7.072us
clone                                       30.177us          3.872us                1         30.177us          3.872us
