('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.800us        588.064us                1        588.800us        588.064us
_th_get_device                12.358us         12.640us                1         12.358us         12.640us
convolution                  541.021us        540.768us                1        541.021us        540.768us
_th_get_device                 9.726us          5.984us                1          9.726us          5.984us
_convolution                 500.333us        500.576us                1        500.333us        500.576us
_th_get_device                 5.832us          6.144us                1          5.832us          6.144us
tensor                        31.627us         29.344us                1         31.627us         29.344us
cudnn_convolution            395.533us        398.240us                1        395.533us        398.240us
sum                          247.643us        247.872us                1        247.643us        247.872us
_th_get_device                 6.414us          6.432us                1          6.414us          6.432us
_sum                         208.481us        210.048us                1        208.481us        210.048us
