('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.098us      14356.128us                1        680.098us      14356.128us
_th_get_device                10.787us         10.496us                1         10.787us         10.496us
convolution                  636.721us      14318.368us                1        636.721us      14318.368us
_th_get_device                 5.270us          4.960us                1          5.270us          4.960us
_convolution                 604.466us      14289.920us                1        604.466us      14289.920us
_th_get_device                 5.397us          4.992us                1          5.397us          4.992us
tensor                        27.687us         25.056us                1         27.687us         25.056us
cudnn_convolution            507.806us      14201.024us                1        507.806us      14201.024us
sum                        13844.320us        204.832us                1      13844.320us        204.832us
_th_get_device                 5.893us          1.600us                1          5.893us          1.600us
_sum                       13809.487us        195.488us                1      13809.487us        195.488us
