('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.368us         12.288us                1         12.368us         12.288us
torch::autograd::GraphRoot                  24.181us          9.952us                1         24.181us          9.952us
_th_get_device                              11.499us          2.912us                1         11.499us          2.912us
SumBackward0                                99.943us         91.200us                1         99.943us         91.200us
expand                                      61.830us         59.456us                1         61.830us         59.456us
_th_get_device                               5.974us          9.376us                1          5.974us          9.376us
CudnnConvolutionBackward                   530.411us       2154.880us                1        530.411us       2154.880us
cudnn_convolution_backward                 487.052us       2121.312us                1        487.052us       2121.312us
_th_get_device                               6.040us          1.536us                1          6.040us          1.536us
_th_get_device                               5.871us          1.536us                1          5.871us          1.536us
torch::autograd::AccumulateGrad             57.415us          6.272us                1         57.415us          6.272us
torch::autograd::AccumulateGrad             26.264us          3.840us                1         26.264us          3.840us
