('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.593us       4563.616us                1        806.593us       4563.616us
_th_get_device                14.001us         13.440us                1         14.001us         13.440us
convolution                  749.532us       4512.192us                1        749.532us       4512.192us
_th_get_device                 7.316us          6.688us                1          7.316us          6.688us
_convolution                 709.161us       4477.664us                1        709.161us       4477.664us
_th_get_device                 7.134us          6.560us                1          7.134us          6.560us
tensor                        31.511us         28.832us                1         31.511us         28.832us
cudnn_convolution            593.741us       4373.056us                1        593.741us       4373.056us
sum                         3892.704us        185.056us                1       3892.704us        185.056us
_th_get_device                 9.758us          1.920us                1          9.758us          1.920us
_sum                        3843.712us        172.160us                1       3843.712us        172.160us
