('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.797us       1324.256us                1        739.797us       1324.256us
_th_get_device                14.739us          1.536us                1         14.739us          1.536us
convolution                  688.599us       1318.144us                1        688.599us       1318.144us
_th_get_device                 5.132us          1.536us                1          5.132us          1.536us
_convolution                 647.892us       1299.776us                1        647.892us       1299.776us
_th_get_device                 4.671us          4.448us                1          4.671us          4.448us
tensor                        59.826us         42.560us                1         59.826us         42.560us
cudnn_convolution            506.261us       1165.408us                1        506.261us       1165.408us
sum                          756.459us        153.888us                1        756.459us        153.888us
_th_get_device                 6.103us          1.536us                1          6.103us          1.536us
_sum                         718.419us        143.840us                1        718.419us        143.840us
