('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3723.538us      10202.560us                1       3723.538us      10202.560us
_th_get_device                12.668us         12.800us                1         12.668us         12.800us
convolution                 3689.030us      10168.096us                1       3689.030us      10168.096us
_th_get_device                 4.011us          4.288us                1          4.011us          4.288us
_convolution                3661.226us      10145.952us                1       3661.226us      10145.952us
_th_get_device                 4.134us          3.968us                1          4.134us          3.968us
tensor                        12.901us         10.848us                1         12.901us         10.848us
cudnn_convolution           3597.044us      10089.216us                1       3597.044us      10089.216us
sum                         6530.410us         88.032us                1       6530.410us         88.032us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                        6503.043us         78.528us                1       6503.043us         78.528us
