('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.524us         12.448us                1         13.524us         12.448us
torch::autograd::GraphRoot                  31.989us         11.296us                1         31.989us         11.296us
_th_get_device                              13.358us         11.168us                1         13.358us         11.168us
SumBackward0                               136.383us        123.872us                1        136.383us        123.872us
expand                                      78.858us         76.640us                1         78.858us         76.640us
_th_get_device                               6.086us          6.048us                1          6.086us          6.048us
CudnnConvolutionBackward                   545.006us        545.056us                1        545.006us        545.056us
cudnn_convolution_backward                 505.107us        505.824us                1        505.107us        505.824us
_th_get_device                               6.455us          6.272us                1          6.455us          6.272us
_th_get_device                               5.810us          5.856us                1          5.810us          5.856us
torch::autograd::AccumulateGrad             91.532us         91.328us                1         91.532us         91.328us
clone                                       74.062us         75.008us                1         74.062us         75.008us
torch::autograd::AccumulateGrad             63.864us         63.904us                1         63.864us         63.904us
clone                                       51.130us         52.128us                1         51.130us         52.128us
