('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.249us         13.856us                1         14.249us         13.856us
torch::autograd::GraphRoot                  29.416us         10.560us                1         29.416us         10.560us
_th_get_device                              12.968us         10.400us                1         12.968us         10.400us
SumBackward0                               150.038us        128.768us                1        150.038us        128.768us
expand                                      91.126us         90.048us                1         91.126us         90.048us
_th_get_device                               8.410us          7.968us                1          8.410us          7.968us
CudnnConvolutionBackward                   476.248us        476.192us                1        476.248us        476.192us
cudnn_convolution_backward                 432.476us        435.328us                1        432.476us        435.328us
_th_get_device                               8.071us          7.616us                1          8.071us          7.616us
_th_get_device                               7.473us          7.008us                1          7.473us          7.008us
torch::autograd::AccumulateGrad             48.601us         49.024us                1         48.601us         49.024us
torch::autograd::AccumulateGrad             27.345us         27.744us                1         27.345us         27.744us
