('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.089us        913.600us                1        618.089us        913.600us
_th_get_device                12.975us         12.736us                1         12.975us         12.736us
convolution                  569.805us        870.944us                1        569.805us        870.944us
_th_get_device                 7.441us          6.976us                1          7.441us          6.976us
_convolution                 529.706us        836.352us                1        529.706us        836.352us
_th_get_device                 7.438us          6.912us                1          7.438us          6.912us
tensor                        27.062us         23.040us                1         27.062us         23.040us
cudnn_convolution            427.280us        744.512us                1        427.280us        744.512us
sum                          460.590us        198.784us                1        460.590us        198.784us
_th_get_device                 7.529us          1.600us                1          7.529us          1.600us
_sum                         415.977us        187.136us                1        415.977us        187.136us
