('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.007us         11.168us                1         12.007us         11.168us
torch::autograd::GraphRoot                  19.674us          6.752us                1         19.674us          6.752us
_th_get_device                              13.784us          6.208us                1         13.784us          6.208us
SumBackward0                                82.827us         75.200us                1         82.827us         75.200us
expand                                      49.565us         47.552us                1         49.565us         47.552us
_th_get_device                               5.413us          5.408us                1          5.413us          5.408us
CudnnConvolutionBackward                   340.840us       1177.152us                1        340.840us       1177.152us
cudnn_convolution_backward                 316.212us       1159.456us                1        316.212us       1159.456us
_th_get_device                               5.964us          1.632us                1          5.964us          1.632us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             34.147us          4.608us                1         34.147us          4.608us
torch::autograd::AccumulateGrad             18.543us          3.840us                1         18.543us          3.840us
