('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.315us         18.560us                1         19.315us         18.560us
torch::autograd::GraphRoot                  26.886us          8.672us                1         26.886us          8.672us
_th_get_device                              12.833us          8.736us                1         12.833us          8.736us
SumBackward0                                75.365us         69.504us                1         75.365us         69.504us
expand                                      48.432us         45.824us                1         48.432us         45.824us
_th_get_device                               3.610us          3.200us                1          3.610us          3.200us
CudnnConvolutionBackward                   386.196us       1183.936us                1        386.196us       1183.936us
cudnn_convolution_backward                 354.146us       1155.808us                1        354.146us       1155.808us
_th_get_device                               3.354us          1.600us                1          3.354us          1.600us
_th_get_device                               3.165us          1.568us                1          3.165us          1.568us
torch::autograd::AccumulateGrad             40.362us          6.176us                1         40.362us          6.176us
torch::autograd::AccumulateGrad             17.632us          3.872us                1         17.632us          3.872us
