('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.357us         18.592us                1         19.357us         18.592us
torch::autograd::GraphRoot                  27.328us          9.248us                1         27.328us          9.248us
_th_get_device                              12.601us          9.376us                1         12.601us          9.376us
SumBackward0                               110.194us         99.168us                1        110.194us         99.168us
expand                                      66.269us         62.496us                1         66.269us         62.496us
_th_get_device                               5.905us          5.984us                1          5.905us          5.984us
CudnnConvolutionBackward                   512.054us       1477.152us                1        512.054us       1477.152us
cudnn_convolution_backward                 467.172us       1440.960us                1        467.172us       1440.960us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               7.123us          1.600us                1          7.123us          1.600us
torch::autograd::AccumulateGrad             67.432us          6.720us                1         67.432us          6.720us
torch::autograd::AccumulateGrad             30.699us          3.840us                1         30.699us          3.840us
