('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.648us        480.960us                1        481.648us        480.960us
_th_get_device                 7.926us          7.744us                1          7.926us          7.744us
convolution                  446.912us        446.880us                1        446.912us        446.880us
_th_get_device                 4.705us          4.640us                1          4.705us          4.640us
_convolution                 417.991us        418.080us                1        417.991us        418.080us
_th_get_device                 5.038us          4.384us                1          5.038us          4.384us
tensor                        20.385us         18.208us                1         20.385us         18.208us
cudnn_convolution            343.760us        345.920us                1        343.760us        345.920us
sum                          235.844us        235.392us                1        235.844us        235.392us
_th_get_device                 4.856us          4.736us                1          4.856us          4.736us
_sum                         205.151us        206.016us                1        205.151us        206.016us
