('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.011us        151.456us                1        644.011us        151.456us
_th_get_device                 9.654us          1.536us                1          9.654us          1.536us
convolution                  604.449us        145.024us                1        604.449us        145.024us
_th_get_device                 4.684us          1.536us                1          4.684us          1.536us
_convolution                 569.688us        138.784us                1        569.688us        138.784us
_th_get_device                 5.410us          1.536us                1          5.410us          1.536us
tensor                        24.745us          1.536us                1         24.745us          1.536us
cudnn_convolution            473.308us        129.440us                1        473.308us        129.440us
sum                         1641.783us       2341.152us                1       1641.783us       2341.152us
_th_get_device                 5.545us          1.536us                1          5.545us          1.536us
_sum                        1606.976us       2333.056us                1       1606.976us       2333.056us
