('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.555us       6569.472us                1        512.555us       6569.472us
_th_get_device                 7.707us          7.488us                1          7.707us          7.488us
convolution                  482.640us       6542.496us                1        482.640us       6542.496us
_th_get_device                 3.649us          3.776us                1          3.649us          3.776us
_convolution                 457.074us       6520.192us                1        457.074us       6520.192us
_th_get_device                 4.126us          3.840us                1          4.126us          3.840us
tensor                        14.565us         15.072us                1         14.565us         15.072us
cudnn_convolution            398.402us       6465.728us                1        398.402us       6465.728us
sum                         6243.515us        205.408us                1       6243.515us        205.408us
_th_get_device                 4.204us          1.600us                1          4.204us          1.600us
_sum                        6217.500us        196.576us                1       6217.500us        196.576us
