('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.011us        789.536us                1        473.011us        789.536us
_th_get_device                10.964us         10.720us                1         10.964us         10.720us
convolution                  438.374us        757.664us                1        438.374us        757.664us
_th_get_device                 3.902us          4.032us                1          3.902us          4.032us
_convolution                 415.038us        736.800us                1        415.038us        736.800us
_th_get_device                 4.369us          3.744us                1          4.369us          3.744us
tensor                        21.398us         19.712us                1         21.398us         19.712us
cudnn_convolution            325.151us        651.808us                1        325.151us        651.808us
sum                          416.855us        126.432us                1        416.855us        126.432us
_th_get_device                 4.325us          1.536us                1          4.325us          1.536us
_sum                         390.207us        117.888us                1        390.207us        117.888us
