('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         17.568us                1         11.985us         17.568us
torch::autograd::GraphRoot                  25.166us         14.816us                1         25.166us         14.816us
_th_get_device                              10.899us          8.640us                1         10.899us          8.640us
SumBackward0                               115.636us        100.864us                1        115.636us        100.864us
expand                                      72.150us         63.456us                1         72.150us         63.456us
_th_get_device                               6.165us          6.016us                1          6.165us          6.016us
CudnnConvolutionBackward                   532.713us       1026.656us                1        532.713us       1026.656us
cudnn_convolution_backward                 496.677us        999.168us                1        496.677us        999.168us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
torch::autograd::AccumulateGrad             61.460us          5.536us                1         61.460us          5.536us
torch::autograd::AccumulateGrad             23.552us          3.904us                1         23.552us          3.904us
