('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.919us       1810.080us                1        629.919us       1810.080us
_th_get_device                13.439us         13.024us                1         13.439us         13.024us
convolution                  567.973us       1753.728us                1        567.973us       1753.728us
_th_get_device                 7.748us          7.328us                1          7.748us          7.328us
_convolution                 526.409us       1717.632us                1        526.409us       1717.632us
_th_get_device                 7.670us          7.392us                1          7.670us          7.392us
tensor                        31.137us         45.120us                1         31.137us         45.120us
cudnn_convolution            396.259us       1598.656us                1        396.259us       1598.656us
sum                         1308.979us        168.640us                1       1308.979us        168.640us
_th_get_device                 8.556us          1.600us                1          8.556us          1.600us
_sum                        1261.861us        156.704us                1       1261.861us        156.704us
