('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.765us       4089.344us                1        736.765us       4089.344us
_th_get_device                14.313us         14.208us                1         14.313us         14.208us
convolution                  683.018us       4041.632us                1        683.018us       4041.632us
_th_get_device                 7.038us          6.848us                1          7.038us          6.848us
_convolution                 641.627us       4005.696us                1        641.627us       4005.696us
_th_get_device                 7.749us          7.104us                1          7.749us          7.104us
tensor                        33.644us         30.944us                1         33.644us         30.944us
cudnn_convolution            512.981us       3888.960us                1        512.981us       3888.960us
sum                         3569.994us        259.072us                1       3569.994us        259.072us
_th_get_device                 8.149us          1.600us                1          8.149us          1.600us
_sum                        3523.332us        247.072us                1       3523.332us        247.072us
