('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.956us         12.992us                1         13.956us         12.992us
torch::autograd::GraphRoot                  33.908us         10.240us                1         33.908us         10.240us
_th_get_device                              14.370us         10.144us                1         14.370us         10.144us
SumBackward0                               127.999us        112.000us                1        127.999us        112.000us
expand                                      78.272us         74.592us                1         78.272us         74.592us
_th_get_device                               5.462us          5.344us                1          5.462us          5.344us
CudnnConvolutionBackward                   717.332us       1476.416us                1        717.332us       1476.416us
cudnn_convolution_backward                 691.191us       1458.560us                1        691.191us       1458.560us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
_th_get_device                               5.115us          1.600us                1          5.115us          1.600us
torch::autograd::AccumulateGrad            156.286us          9.888us                1        156.286us          9.888us
clone                                      141.200us          6.688us                1        141.200us          6.688us
torch::autograd::AccumulateGrad             49.823us          7.040us                1         49.823us          7.040us
clone                                       37.550us          3.872us                1         37.550us          3.872us
