('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.481us      10644.352us                1        715.481us      10644.352us
_th_get_device                13.728us         13.376us                1         13.728us         13.376us
convolution                  663.331us      10598.784us                1        663.331us      10598.784us
_th_get_device                 7.062us          6.880us                1          7.062us          6.880us
_convolution                 618.515us      10560.192us                1        618.515us      10560.192us
_th_get_device                 7.452us          7.392us                1          7.452us          7.392us
tensor                        34.262us         30.240us                1         34.262us         30.240us
cudnn_convolution            495.286us      10442.848us                1        495.286us      10442.848us
sum                        10107.520us        224.480us                1      10107.520us        224.480us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                       10060.298us        212.096us                1      10060.298us        212.096us
