('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.832us                1         13.916us         12.832us
torch::autograd::GraphRoot                  18.140us          6.400us                1         18.140us          6.400us
_th_get_device                               7.783us          6.560us                1          7.783us          6.560us
SumBackward0                                90.946us         84.896us                1         90.946us         84.896us
expand                                      56.641us         55.104us                1         56.641us         55.104us
_th_get_device                               5.932us          6.016us                1          5.932us          6.016us
CudnnConvolutionBackward                   385.459us       2791.840us                1        385.459us       2791.840us
cudnn_convolution_backward                 359.765us       2768.960us                1        359.765us       2768.960us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad             38.370us          7.520us                1         38.370us          7.520us
torch::autograd::AccumulateGrad             21.240us          4.096us                1         21.240us          4.096us
