('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.689us          1.504us                1         10.689us          1.504us
torch::autograd::GraphRoot                  29.956us          1.504us                1         29.956us          1.504us
_th_get_device                              11.562us          1.536us                1         11.562us          1.536us
SumBackward0                               115.444us          4.640us                1        115.444us          4.640us
expand                                      73.679us          1.536us                1         73.679us          1.536us
_th_get_device                               5.506us          1.536us                1          5.506us          1.536us
CudnnConvolutionBackward                   554.337us        208.832us                1        554.337us        208.832us
cudnn_convolution_backward                 503.714us        205.760us                1        503.714us        205.760us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               5.031us          1.568us                1          5.031us          1.568us
torch::autograd::AccumulateGrad             73.210us          5.024us                1         73.210us          5.024us
torch::autograd::AccumulateGrad             22.386us          3.808us                1         22.386us          3.808us
