('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.097us        596.704us                1        597.097us        596.704us
_th_get_device                12.750us         12.448us                1         12.750us         12.448us
convolution                  548.102us        547.744us                1        548.102us        547.744us
_th_get_device                 5.593us          5.664us                1          5.593us          5.664us
_convolution                 512.198us        512.544us                1        512.198us        512.544us
_th_get_device                 5.769us          9.856us                1          5.769us          9.856us
tensor                        30.989us         28.480us                1         30.989us         28.480us
cudnn_convolution            400.904us        402.976us                1        400.904us        402.976us
sum                          221.744us        220.864us                1        221.744us        220.864us
_th_get_device                 8.759us          7.904us                1          8.759us          7.904us
_sum                         180.897us        181.632us                1        180.897us        181.632us
