('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.281us       2341.600us                1        637.281us       2341.600us
_th_get_device                16.050us         11.584us                1         16.050us         11.584us
convolution                  590.505us       2299.616us                1        590.505us       2299.616us
_th_get_device                 5.210us          5.216us                1          5.210us          5.216us
_convolution                 557.022us       2270.464us                1        557.022us       2270.464us
_th_get_device                 5.909us          5.216us                1          5.909us          5.216us
tensor                        29.540us         26.784us                1         29.540us         26.784us
cudnn_convolution            449.876us       2171.776us                1        449.876us       2171.776us
sum                         1829.534us        161.504us                1       1829.534us        161.504us
_th_get_device                 6.386us          1.568us                1          6.386us          1.568us
_sum                        1791.752us        150.656us                1       1791.752us        150.656us
