('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.599us         13.184us                1         13.599us         13.184us
torch::autograd::GraphRoot                  24.482us          8.960us                1         24.482us          8.960us
_th_get_device                              11.089us          8.736us                1         11.089us          8.736us
SumBackward0                               108.738us         99.776us                1        108.738us         99.776us
expand                                      67.680us         65.376us                1         67.680us         65.376us
_th_get_device                               5.982us          5.696us                1          5.982us          5.696us
CudnnConvolutionBackward                   581.873us       2194.432us                1        581.873us       2194.432us
cudnn_convolution_backward                 545.949us       2166.880us                1        545.949us       2166.880us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
_th_get_device                               5.180us          1.632us                1          5.180us          1.632us
torch::autograd::AccumulateGrad            112.689us          8.000us                1        112.689us          8.000us
clone                                       98.999us          4.832us                1         98.999us          4.832us
torch::autograd::AccumulateGrad             60.202us          7.104us                1         60.202us          7.104us
clone                                       48.021us          3.936us                1         48.021us          3.936us
