('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.101us         18.624us                1         19.101us         18.624us
torch::autograd::GraphRoot                  48.712us         23.072us                1         48.712us         23.072us
_th_get_device                              17.448us         12.960us                1         17.448us         12.960us
SumBackward0                               157.157us        142.112us                1        157.157us        142.112us
expand                                     104.786us        101.152us                1        104.786us        101.152us
_th_get_device                               5.525us          5.376us                1          5.525us          5.376us
CudnnConvolutionBackward                   572.477us        594.432us                1        572.477us        594.432us
cudnn_convolution_backward                 537.897us        568.416us                1        537.897us        568.416us
_th_get_device                               5.809us          1.632us                1          5.809us          1.632us
_th_get_device                               5.120us          2.848us                1          5.120us          2.848us
torch::autograd::AccumulateGrad             73.207us         74.016us                1         73.207us         74.016us
torch::autograd::AccumulateGrad             28.978us         29.152us                1         28.978us         29.152us
