('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.182us         12.640us                1         13.182us         12.640us
torch::autograd::GraphRoot                  34.573us         10.112us                1         34.573us         10.112us
_th_get_device                              13.707us         11.584us                1         13.707us         11.584us
SumBackward0                                94.222us         83.648us                1         94.222us         83.648us
expand                                      55.002us         52.928us                1         55.002us         52.928us
_th_get_device                               5.579us          5.600us                1          5.579us          5.600us
CudnnConvolutionBackward                   390.211us        487.360us                1        390.211us        487.360us
cudnn_convolution_backward                 351.526us        455.520us                1        351.526us        455.520us
_th_get_device                               5.728us          1.600us                1          5.728us          1.600us
_th_get_device                               5.212us          1.632us                1          5.212us          1.632us
torch::autograd::AccumulateGrad             48.366us          4.800us                1         48.366us          4.800us
torch::autograd::AccumulateGrad             20.007us         10.592us                1         20.007us         10.592us
