('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us         13.312us                1         14.358us         13.312us
torch::autograd::GraphRoot                  36.187us         17.760us                1         36.187us         17.760us
_th_get_device                              12.643us          8.864us                1         12.643us          8.864us
SumBackward0                               144.079us        133.760us                1        144.079us        133.760us
expand                                      95.582us         92.160us                1         95.582us         92.160us
_th_get_device                               6.083us          5.728us                1          6.083us          5.728us
CudnnConvolutionBackward                   559.116us       1641.728us                1        559.116us       1641.728us
cudnn_convolution_backward                 509.800us       1601.504us                1        509.800us       1601.504us
_th_get_device                               5.469us          1.824us                1          5.469us          1.824us
_th_get_device                               6.354us          1.600us                1          6.354us          1.600us
torch::autograd::AccumulateGrad            149.948us          8.352us                1        149.948us          8.352us
clone                                      122.529us          5.152us                1        122.529us          5.152us
torch::autograd::AccumulateGrad             50.614us          7.040us                1         50.614us          7.040us
clone                                       38.277us          3.840us                1         38.277us          3.840us
