('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       388.136us       2876.832us                1        388.136us       2876.832us
_th_get_device                 7.742us          7.296us                1          7.742us          7.296us
convolution                  358.652us       2850.400us                1        358.652us       2850.400us
_th_get_device                 3.683us          3.744us                1          3.683us          3.744us
_convolution                 335.867us       2830.016us                1        335.867us       2830.016us
_th_get_device                 7.078us          3.840us                1          7.078us          3.840us
tensor                        13.708us         11.552us                1         13.708us         11.552us
cudnn_convolution            275.276us       2773.824us                1        275.276us       2773.824us
sum                         2697.313us        226.080us                1       2697.313us        226.080us
_th_get_device                 4.314us          1.568us                1          4.314us          1.568us
_sum                        2672.607us        216.736us                1       2672.607us        216.736us
