('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       775.818us        784.960us                1        775.818us        784.960us
_th_get_device                24.475us         24.128us                1         24.475us         24.128us
convolution                  705.136us        719.808us                1        705.136us        719.808us
_th_get_device                 7.772us          7.616us                1          7.772us          7.616us
_convolution                 660.981us        681.056us                1        660.981us        681.056us
_th_get_device                 7.555us          7.008us                1          7.555us          7.008us
tensor                        45.252us         41.248us                1         45.252us         41.248us
cudnn_convolution            512.442us        543.424us                1        512.442us        543.424us
sum                          303.029us        302.080us                1        303.029us        302.080us
_th_get_device                 7.726us          7.456us                1          7.726us          7.456us
_sum                         256.086us        257.280us                1        256.086us        257.280us
