('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       919.813us      16303.393us                1        919.813us      16303.393us
_th_get_device                21.817us         21.536us                1         21.817us         21.536us
convolution                  856.813us      16246.017us                1        856.813us      16246.017us
_th_get_device                 6.151us          5.728us                1          6.151us          5.728us
_convolution                 817.422us      16212.512us                1        817.422us      16212.512us
_th_get_device                 6.744us          6.112us                1          6.744us          6.112us
tensor                        44.867us         40.736us                1         44.867us         40.736us
cudnn_convolution            664.292us      16068.607us                1        664.292us      16068.607us
sum                        15735.016us        417.824us                1      15735.016us        417.824us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                       15686.963us        403.233us                1      15686.963us        403.233us
