('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.145us         12.416us                1         13.145us         12.416us
torch::autograd::GraphRoot                  35.303us          9.728us                1         35.303us          9.728us
_th_get_device                              23.734us         21.472us                1         23.734us         21.472us
SumBackward0                               102.826us         90.496us                1        102.826us         90.496us
expand                                      64.557us         62.144us                1         64.557us         62.144us
_th_get_device                              17.924us         18.080us                1         17.924us         18.080us
CudnnConvolutionBackward                   453.026us        542.272us                1        453.026us        542.272us
cudnn_convolution_backward                 416.666us        512.544us                1        416.666us        512.544us
_th_get_device                               5.392us          1.600us                1          5.392us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             86.817us         30.880us                1         86.817us         30.880us
clone                                       73.158us         23.840us                1         73.158us         23.840us
torch::autograd::AccumulateGrad             45.821us         46.144us                1         45.821us         46.144us
clone                                       25.837us         26.560us                1         25.837us         26.560us
