('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.857us         11.168us                1         11.857us         11.168us
torch::autograd::GraphRoot                  28.604us          9.280us                1         28.604us          9.280us
_th_get_device                              12.056us          9.472us                1         12.056us          9.472us
SumBackward0                               116.763us        104.608us                1        116.763us        104.608us
expand                                      76.199us         74.176us                1         76.199us         74.176us
_th_get_device                              18.522us         18.560us                1         18.522us         18.560us
CudnnConvolutionBackward                  7892.873us      12040.608us                1       7892.873us      12040.608us
cudnn_convolution_backward                 383.964us       4532.928us                1        383.964us       4532.928us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.815us          1.600us                1          5.815us          1.600us
torch::autograd::AccumulateGrad             43.310us         17.312us                1         43.310us         17.312us
torch::autograd::AccumulateGrad             20.234us          4.288us                1         20.234us          4.288us
