('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.223us         12.096us                1         13.223us         12.096us
torch::autograd::GraphRoot                  23.351us          8.448us                1         23.351us          8.448us
_th_get_device                              10.741us          8.800us                1         10.741us          8.800us
SumBackward0                               151.197us        132.864us                1        151.197us        132.864us
expand                                      82.211us         80.736us                1         82.211us         80.736us
_th_get_device                               8.169us          7.808us                1          8.169us          7.808us
CudnnConvolutionBackward                   627.961us       3088.384us                1        627.961us       3088.384us
cudnn_convolution_backward                 585.345us       3055.648us                1        585.345us       3055.648us
_th_get_device                               7.875us          1.632us                1          7.875us          1.632us
_th_get_device                               7.274us          1.600us                1          7.274us          1.600us
torch::autograd::AccumulateGrad            151.388us         13.664us                1        151.388us         13.664us
clone                                      133.307us         10.464us                1        133.307us         10.464us
torch::autograd::AccumulateGrad             98.774us          7.072us                1         98.774us          7.072us
clone                                       77.669us          3.872us                1         77.669us          3.872us
