('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.591us       1965.376us                1        801.591us       1965.376us
_th_get_device                23.283us         22.848us                1         23.283us         22.848us
convolution                  738.981us       1907.648us                1        738.981us       1907.648us
_th_get_device                 5.817us          5.184us                1          5.817us          5.184us
_convolution                 699.394us       1872.064us                1        699.394us       1872.064us
_th_get_device                 5.561us          5.152us                1          5.561us          5.152us
tensor                        42.152us         37.824us                1         42.152us         37.824us
cudnn_convolution            555.519us       1737.024us                1        555.519us       1737.024us
sum                         1268.958us        162.816us                1       1268.958us        162.816us
_th_get_device                 6.033us          1.600us                1          6.033us          1.600us
_sum                        1226.288us        151.904us                1       1226.288us        151.904us
